arc_id,stretch_id,improved_prob
85520_out_arc,743,0.9899494936611666
429960_in_arc,743,0.9899494936611666
429960_out_arc,743,0.9899494936611666
84575_in_arc,743,0.9899494936611666
84575_out_arc,743,0.9899494936611666
85047_in_arc,743,0.9899494936611666
85047_out_arc,743,0.9899494936611666
85522_in_arc,743,0.9899494936611666
85522_out_arc,743,0.9899494936611666
429011_in_arc,743,0.9899494936611666
429011_out_arc,743,0.9899494936611666
429012_in_arc,743,0.9899494936611666
429012_out_arc,743,0.9899494936611666
429486_in_arc,743,0.9899494936611666
429486_out_arc,743,0.9899494936611666
429487_in_arc,743,0.9899494936611666
429487_out_arc,743,0.9899494936611666
85048_in_arc,743,0.9899494936611666
85048_out_arc,743,0.9899494936611666
429488_in_arc,743,0.9899494936611666
429488_out_arc,743,0.9899494936611666
86958_in_arc,743,0.9899494936611666
86958_out_arc,743,0.9899494936611666
86959_in_arc,743,0.9899494936611666
86959_out_arc,743,0.9899494936611666
87441_in_arc,743,0.9899494936611666
87441_out_arc,743,0.9899494936611666
87442_in_arc,743,0.9899494936611666
87442_out_arc,743,0.9899494936611666
430919_in_arc,743,0.9899494936611666
430919_out_arc,743,0.9899494936611666
431886_in_arc,743,0.9899494936611666
431886_out_arc,743,0.9899494936611666
81761_in_arc,743,0.9899494936611666
81761_out_arc,743,0.9899494936611666
425730_in_arc,743,0.9899494936611666
425730_out_arc,743,0.9899494936611666
82231_in_arc,743,0.9899494936611666
82231_out_arc,743,0.9899494936611666
425731_in_arc,743,0.9899494936611666
425731_out_arc,743,0.9899494936611666
426197_in_arc,743,0.9899494936611666
426197_out_arc,743,0.9899494936611666
84105_in_arc,743,0.9899494936611666
84105_out_arc,743,0.9899494936611666
84574_in_arc,743,0.9899494936611666
84574_out_arc,743,0.9899494936611666
428072_in_arc,743,0.9899494936611666
428072_out_arc,743,0.9899494936611666
428541_in_arc,743,0.9899494936611666
428541_out_arc,743,0.9899494936611666
428542_in_arc,743,0.9899494936611666
428542_out_arc,743,0.9899494936611666
83637_in_arc,743,0.9899494936611666
83637_out_arc,743,0.9899494936611666
84106_in_arc,743,0.9899494936611666
84106_out_arc,743,0.9899494936611666
428074_in_arc,743,0.9899494936611666
428074_out_arc,743,0.9899494936611666
428543_in_arc,743,0.9899494936611666
428543_out_arc,743,0.9899494936611666
85997_in_arc,743,0.9899494936611666
85997_out_arc,743,0.9899494936611666
85998_in_arc,743,0.9899494936611666
85998_out_arc,743,0.9899494936611666
86474_in_arc,743,0.9899494936611666
86474_out_arc,743,0.9899494936611666
430918_in_arc,743,0.9899494936611666
430918_out_arc,743,0.9899494936611666
85523_in_arc,743,0.9899494936611666
85523_out_arc,743,0.9899494936611666
85999_in_arc,743,0.9899494936611666
85999_out_arc,743,0.9899494936611666
86476_in_arc,743,0.9899494936611666
86476_out_arc,743,0.9899494936611666
429962_in_arc,743,0.9899494936611666
429962_out_arc,743,0.9899494936611666
429963_in_arc,743,0.9899494936611666
429963_out_arc,743,0.9899494936611666
430438_in_arc,743,0.9899494936611666
430438_out_arc,743,0.9899494936611666
430439_in_arc,743,0.9899494936611666
430439_out_arc,743,0.9899494936611666
86000_in_arc,743,0.9899494936611666
86000_out_arc,743,0.9899494936611666
86477_in_arc,744,0.9899494936611666
86477_out_arc,744,0.9899494936611666
86960_in_arc,744,0.9899494936611666
86960_out_arc,744,0.9899494936611666
87443_in_arc,744,0.9899494936611666
87443_out_arc,744,0.9899494936611666
430920_in_arc,744,0.9899494936611666
430920_out_arc,744,0.9899494936611666
430921_in_arc,744,0.9899494936611666
430921_out_arc,744,0.9899494936611666
431404_in_arc,744,0.9899494936611666
431404_out_arc,744,0.9899494936611666
431405_in_arc,744,0.9899494936611666
431405_out_arc,744,0.9899494936611666
88892_in_arc,744,0.9899494936611666
88892_out_arc,744,0.9899494936611666
88893_in_arc,744,0.9899494936611666
88893_out_arc,744,0.9899494936611666
89372_in_arc,744,0.9899494936611666
89372_out_arc,744,0.9899494936611666
432854_in_arc,744,0.9899494936611666
432854_out_arc,744,0.9899494936611666
433334_in_arc,744,0.9899494936611666
433334_out_arc,744,0.9899494936611666
433813_in_arc,744,0.9899494936611666
433813_out_arc,744,0.9899494936611666
88412_in_arc,744,0.9899494936611666
88412_out_arc,744,0.9899494936611666
88894_in_arc,744,0.9899494936611666
88894_out_arc,744,0.9899494936611666
89373_in_arc,744,0.9899494936611666
89373_out_arc,744,0.9899494936611666
432855_in_arc,744,0.9899494936611666
432855_out_arc,744,0.9899494936611666
432856_in_arc,744,0.9899494936611666
432856_out_arc,744,0.9899494936611666
433335_in_arc,744,0.9899494936611666
433335_out_arc,744,0.9899494936611666
433336_in_arc,744,0.9899494936611666
433336_out_arc,744,0.9899494936611666
432374_in_arc,744,0.9899494936611666
432374_out_arc,744,0.9899494936611666
432857_in_arc,744,0.9899494936611666
432857_out_arc,744,0.9899494936611666
433337_in_arc,744,0.9899494936611666
433337_out_arc,744,0.9899494936611666
90810_in_arc,744,0.9899494936611666
90810_out_arc,744,0.9899494936611666
91289_in_arc,744,0.9899494936611666
91289_out_arc,744,0.9899494936611666
91290_in_arc,744,0.9899494936611666
91290_out_arc,744,0.9899494936611666
434773_in_arc,744,0.9899494936611666
434773_out_arc,744,0.9899494936611666
435252_in_arc,744,0.9899494936611666
435252_out_arc,744,0.9899494936611666
435732_in_arc,744,0.9899494936611666
435732_out_arc,744,0.9899494936611666
90333_in_arc,744,0.9899494936611666
90333_out_arc,744,0.9899494936611666
90812_in_arc,744,0.9899494936611666
90812_out_arc,744,0.9899494936611666
91291_in_arc,744,0.9899494936611666
91291_out_arc,744,0.9899494936611666
434774_in_arc,744,0.9899494936611666
434774_out_arc,744,0.9899494936611666
435253_in_arc,744,0.9899494936611666
435253_out_arc,744,0.9899494936611666
435254_in_arc,744,0.9899494936611666
435254_out_arc,744,0.9899494936611666
437172_in_arc,744,0.9899494936611666
437172_out_arc,744,0.9899494936611666
92732_in_arc,744,0.9899494936611666
92732_out_arc,744,0.9899494936611666
92733_in_arc,744,0.9899494936611666
92733_out_arc,744,0.9899494936611666
93211_in_arc,744,0.9899494936611666
93211_out_arc,744,0.9899494936611666
93212_in_arc,744,0.9899494936611666
93212_out_arc,744,0.9899494936611666
436694_in_arc,744,0.9899494936611666
436694_out_arc,744,0.9899494936611666
437652_in_arc,744,0.9899494936611666
437652_out_arc,744,0.9899494936611666
93213_in_arc,744,0.9899494936611666
93213_out_arc,744,0.9899494936611666
436695_in_arc,744,0.9899494936611666
436695_out_arc,744,0.9899494936611666
437174_in_arc,744,0.9899494936611666
437174_out_arc,744,0.9899494936611666
87925_in_arc,744,0.9899494936611666
87925_out_arc,744,0.9899494936611666
87926_in_arc,744,0.9899494936611666
87926_out_arc,744,0.9899494936611666
88409_in_arc,744,0.9899494936611666
88409_out_arc,744,0.9899494936611666
88410_in_arc,744,0.9899494936611666
88410_out_arc,744,0.9899494936611666
431887_in_arc,744,0.9899494936611666
431887_out_arc,744,0.9899494936611666
432370_in_arc,744,0.9899494936611666
432370_out_arc,744,0.9899494936611666
432853_in_arc,744,0.9899494936611666
432853_out_arc,744,0.9899494936611666
87444_in_arc,744,0.9899494936611666
87444_out_arc,744,0.9899494936611666
87927_in_arc,744,0.9899494936611666
87927_out_arc,744,0.9899494936611666
88411_in_arc,744,0.9899494936611666
88411_out_arc,744,0.9899494936611666
431888_in_arc,744,0.9899494936611666
431888_out_arc,744,0.9899494936611666
431889_in_arc,744,0.9899494936611666
431889_out_arc,744,0.9899494936611666
432371_in_arc,744,0.9899494936611666
432371_out_arc,744,0.9899494936611666
432372_in_arc,744,0.9899494936611666
432372_out_arc,744,0.9899494936611666
89851_in_arc,744,0.9899494936611666
89851_out_arc,744,0.9899494936611666
89852_in_arc,744,0.9899494936611666
89852_out_arc,744,0.9899494936611666
90331_in_arc,744,0.9899494936611666
90331_out_arc,744,0.9899494936611666
433814_in_arc,744,0.9899494936611666
433814_out_arc,744,0.9899494936611666
434293_in_arc,744,0.9899494936611666
434293_out_arc,744,0.9899494936611666
434772_in_arc,744,0.9899494936611666
434772_out_arc,744,0.9899494936611666
89374_in_arc,744,0.9899494936611666
89374_out_arc,744,0.9899494936611666
89853_in_arc,744,0.9899494936611666
89853_out_arc,744,0.9899494936611666
90332_in_arc,744,0.9899494936611666
90332_out_arc,744,0.9899494936611666
433815_in_arc,744,0.9899494936611666
433815_out_arc,744,0.9899494936611666
433816_in_arc,744,0.9899494936611666
433816_out_arc,744,0.9899494936611666
434294_in_arc,744,0.9899494936611666
434294_out_arc,744,0.9899494936611666
434295_in_arc,744,0.9899494936611666
434295_out_arc,744,0.9899494936611666
436212_in_arc,744,0.9899494936611666
436212_out_arc,744,0.9899494936611666
91771_in_arc,744,0.9899494936611666
91771_out_arc,744,0.9899494936611666
91772_in_arc,744,0.9899494936611666
91772_out_arc,744,0.9899494936611666
92252_in_arc,744,0.9899494936611666
92252_out_arc,744,0.9899494936611666
436213_in_arc,744,0.9899494936611666
436213_out_arc,744,0.9899494936611666
436693_in_arc,744,0.9899494936611666
436693_out_arc,744,0.9899494936611666
91773_in_arc,744,0.9899494936611666
91773_out_arc,744,0.9899494936611666
92254_in_arc,744,0.9899494936611666
92254_out_arc,744,0.9899494936611666
435734_in_arc,744,0.9899494936611666
435734_out_arc,744,0.9899494936611666
436214_in_arc,744,0.9899494936611666
436214_out_arc,744,0.9899494936611666
438131_in_arc,744,0.9899494936611666
438131_out_arc,744,0.9899494936611666
93692_in_arc,744,0.9899494936611666
93692_out_arc,744,0.9899494936611666
94170_in_arc,744,0.9899494936611666
94170_out_arc,744,0.9899494936611666
94171_in_arc,744,0.9899494936611666
94171_out_arc,744,0.9899494936611666
437653_in_arc,744,0.9899494936611666
437653_out_arc,744,0.9899494936611666
438611_in_arc,744,0.9899494936611666
438611_out_arc,744,0.9899494936611666
94649_in_arc,745,0.9899494936611666
94649_out_arc,745,0.9899494936611666
439091_in_arc,745,0.9899494936611666
439091_out_arc,745,0.9899494936611666
439574_in_arc,745,0.9899494936611666
439574_out_arc,745,0.9899494936611666
95132_in_arc,745,0.9899494936611666
95132_out_arc,745,0.9899494936611666
95133_in_arc,745,0.9899494936611666
95133_out_arc,745,0.9899494936611666
438612_in_arc,745,0.9899494936611666
438612_out_arc,745,0.9899494936611666
439092_in_arc,745,0.9899494936611666
439092_out_arc,745,0.9899494936611666
96583_in_arc,745,0.9899494936611666
96583_out_arc,745,0.9899494936611666
97066_in_arc,745,0.9899494936611666
97066_out_arc,745,0.9899494936611666
441508_in_arc,745,0.9899494936611666
441508_out_arc,745,0.9899494936611666
96584_in_arc,745,0.9899494936611666
96584_out_arc,745,0.9899494936611666
97067_in_arc,745,0.9899494936611666
97067_out_arc,745,0.9899494936611666
441027_in_arc,745,0.9899494936611666
441027_out_arc,745,0.9899494936611666
441509_in_arc,745,0.9899494936611666
441509_out_arc,745,0.9899494936611666
99464_in_arc,745,0.9899494936611666
99464_out_arc,745,0.9899494936611666
442946_in_arc,745,0.9899494936611666
442946_out_arc,745,0.9899494936611666
442947_in_arc,745,0.9899494936611666
442947_out_arc,745,0.9899494936611666
443425_in_arc,745,0.9899494936611666
443425_out_arc,745,0.9899494936611666
98986_in_arc,745,0.9899494936611666
98986_out_arc,745,0.9899494936611666
95616_in_arc,745,0.9899494936611666
95616_out_arc,745,0.9899494936611666
440058_in_arc,745,0.9899494936611666
440058_out_arc,745,0.9899494936611666
440541_in_arc,745,0.9899494936611666
440541_out_arc,745,0.9899494936611666
95617_in_arc,745,0.9899494936611666
95617_out_arc,745,0.9899494936611666
440059_in_arc,745,0.9899494936611666
440059_out_arc,745,0.9899494936611666
440542_in_arc,745,0.9899494936611666
440542_out_arc,745,0.9899494936611666
98026_in_arc,745,0.9899494936611666
98026_out_arc,745,0.9899494936611666
98505_in_arc,745,0.9899494936611666
98505_out_arc,745,0.9899494936611666
441987_in_arc,745,0.9899494936611666
441987_out_arc,745,0.9899494936611666
441988_in_arc,745,0.9899494936611666
441988_out_arc,745,0.9899494936611666
97548_in_arc,745,0.9899494936611666
97548_out_arc,745,0.9899494936611666
98027_in_arc,745,0.9899494936611666
98027_out_arc,745,0.9899494936611666
442468_in_arc,745,0.9899494936611666
442468_out_arc,745,0.9899494936611666
99944_in_arc,745,0.9899494936611666
99944_out_arc,745,0.9899494936611666
99465_in_arc,745,0.9899494936611666
99465_out_arc,745,0.9899494936611666
100425_in_arc,745,0.9899494936611666
100425_out_arc,745,0.9899494936611666
443905_in_arc,745,0.9899494936611666
443905_out_arc,745,0.9899494936611666
443906_in_arc,745,0.9899494936611666
443906_out_arc,745,0.9899494936611666
444386_in_arc,745,0.9899494936611666
444386_out_arc,745,0.9899494936611666
444387_in_arc,745,0.9899494936611666
444387_out_arc,745,0.9899494936611666
99946_in_arc,745,0.9899494936611666
99946_out_arc,745,0.9899494936611666
444388_in_arc,745,0.9899494936611666
444388_out_arc,745,0.9899494936611666
92732_in_arc,746,0.9899494936611666
92732_out_arc,746,0.9899494936611666
92733_in_arc,746,0.9899494936611666
92733_out_arc,746,0.9899494936611666
93211_in_arc,746,0.9899494936611666
93211_out_arc,746,0.9899494936611666
93212_in_arc,746,0.9899494936611666
93212_out_arc,746,0.9899494936611666
436694_in_arc,746,0.9899494936611666
436694_out_arc,746,0.9899494936611666
437652_in_arc,746,0.9899494936611666
437652_out_arc,746,0.9899494936611666
93213_in_arc,746,0.9899494936611666
93213_out_arc,746,0.9899494936611666
436695_in_arc,746,0.9899494936611666
436695_out_arc,746,0.9899494936611666
437174_in_arc,746,0.9899494936611666
437174_out_arc,746,0.9899494936611666
94649_in_arc,746,0.9899494936611666
94649_out_arc,746,0.9899494936611666
439091_in_arc,746,0.9899494936611666
439091_out_arc,746,0.9899494936611666
439574_in_arc,746,0.9899494936611666
439574_out_arc,746,0.9899494936611666
95132_in_arc,746,0.9899494936611666
95132_out_arc,746,0.9899494936611666
95133_in_arc,746,0.9899494936611666
95133_out_arc,746,0.9899494936611666
438612_in_arc,746,0.9899494936611666
438612_out_arc,746,0.9899494936611666
439092_in_arc,746,0.9899494936611666
439092_out_arc,746,0.9899494936611666
96583_in_arc,746,0.9899494936611666
96583_out_arc,746,0.9899494936611666
97066_in_arc,746,0.9899494936611666
97066_out_arc,746,0.9899494936611666
441508_in_arc,746,0.9899494936611666
441508_out_arc,746,0.9899494936611666
96584_in_arc,746,0.9899494936611666
96584_out_arc,746,0.9899494936611666
97067_in_arc,746,0.9899494936611666
97067_out_arc,746,0.9899494936611666
441027_in_arc,746,0.9899494936611666
441027_out_arc,746,0.9899494936611666
441509_in_arc,746,0.9899494936611666
441509_out_arc,746,0.9899494936611666
99464_in_arc,746,0.9899494936611666
99464_out_arc,746,0.9899494936611666
442946_in_arc,746,0.9899494936611666
442946_out_arc,746,0.9899494936611666
442947_in_arc,746,0.9899494936611666
442947_out_arc,746,0.9899494936611666
443425_in_arc,746,0.9899494936611666
443425_out_arc,746,0.9899494936611666
98986_in_arc,746,0.9899494936611666
98986_out_arc,746,0.9899494936611666
100905_in_arc,746,0.9899494936611666
100905_out_arc,746,0.9899494936611666
100426_in_arc,746,0.9899494936611666
100426_out_arc,746,0.9899494936611666
100906_in_arc,746,0.9899494936611666
100906_out_arc,746,0.9899494936611666
444869_in_arc,746,0.9899494936611666
444869_out_arc,746,0.9899494936611666
445347_in_arc,746,0.9899494936611666
445347_out_arc,746,0.9899494936611666
445348_in_arc,746,0.9899494936611666
445348_out_arc,746,0.9899494936611666
100427_in_arc,746,0.9899494936611666
100427_out_arc,746,0.9899494936611666
100908_in_arc,746,0.9899494936611666
100908_out_arc,746,0.9899494936611666
444870_in_arc,746,0.9899494936611666
444870_out_arc,746,0.9899494936611666
94646_in_arc,746,0.9899494936611666
94646_out_arc,746,0.9899494936611666
438131_in_arc,746,0.9899494936611666
438131_out_arc,746,0.9899494936611666
93692_in_arc,746,0.9899494936611666
93692_out_arc,746,0.9899494936611666
94170_in_arc,746,0.9899494936611666
94170_out_arc,746,0.9899494936611666
94171_in_arc,746,0.9899494936611666
94171_out_arc,746,0.9899494936611666
437653_in_arc,746,0.9899494936611666
437653_out_arc,746,0.9899494936611666
438611_in_arc,746,0.9899494936611666
438611_out_arc,746,0.9899494936611666
95616_in_arc,746,0.9899494936611666
95616_out_arc,746,0.9899494936611666
440058_in_arc,746,0.9899494936611666
440058_out_arc,746,0.9899494936611666
440541_in_arc,746,0.9899494936611666
440541_out_arc,746,0.9899494936611666
95617_in_arc,746,0.9899494936611666
95617_out_arc,746,0.9899494936611666
440059_in_arc,746,0.9899494936611666
440059_out_arc,746,0.9899494936611666
440542_in_arc,746,0.9899494936611666
440542_out_arc,746,0.9899494936611666
98026_in_arc,746,0.9899494936611666
98026_out_arc,746,0.9899494936611666
98505_in_arc,746,0.9899494936611666
98505_out_arc,746,0.9899494936611666
441987_in_arc,746,0.9899494936611666
441987_out_arc,746,0.9899494936611666
441988_in_arc,746,0.9899494936611666
441988_out_arc,746,0.9899494936611666
97548_in_arc,746,0.9899494936611666
97548_out_arc,746,0.9899494936611666
98027_in_arc,746,0.9899494936611666
98027_out_arc,746,0.9899494936611666
442468_in_arc,746,0.9899494936611666
442468_out_arc,746,0.9899494936611666
99944_in_arc,746,0.9899494936611666
99944_out_arc,746,0.9899494936611666
99465_in_arc,746,0.9899494936611666
99465_out_arc,746,0.9899494936611666
100425_in_arc,746,0.9899494936611666
100425_out_arc,746,0.9899494936611666
443905_in_arc,746,0.9899494936611666
443905_out_arc,746,0.9899494936611666
443906_in_arc,746,0.9899494936611666
443906_out_arc,746,0.9899494936611666
444386_in_arc,746,0.9899494936611666
444386_out_arc,746,0.9899494936611666
444387_in_arc,746,0.9899494936611666
444387_out_arc,746,0.9899494936611666
99946_in_arc,746,0.9899494936611666
99946_out_arc,746,0.9899494936611666
